# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 46.461070653061654,2.267366504026767,2.2749520780622055,-64.2955309403678,-0.22690756537403003,-0.023622963409932897,0.9711181079577431,14.195380233208947,-12.634594673744523,-10.093019213756296
 46.50167089230689,2.2634366302150224,2.2833067013923536,-64.80849850688836,-0.22790493637419962,-0.02456564342257391,0.9626369779890857,13.785601238423709,-12.579635606087407,-9.985892450116125
 46.54221307533103,2.259569593843824,2.291721398926429,-65.31850439600734,-0.22893919415977323,-0.02551065849014065,0.9539589891143623,13.380751359051722,-12.523132556813,-9.877382209484795
 46.582695140820576,2.255765334780786,2.3001963319066796,-65.8254666683065,-0.2300102727919462,-0.026458102352746028,0.945095158184052,12.98089452558209,-12.465137032913878,-9.767475389227513
 46.62311506816161,2.252023792893524,2.30873166157535,-66.32930660147296,-0.23111810493878535,-0.027408068735303992,0.936056511398828,12.586093880044139,-12.405701046776265,-9.656158927999737
 46.66347087805593,2.2483449080496514,2.3173275491746868,-66.82994871452246,-0.23226262200823988,-0.028360651724042424,0.9268540572886431,12.19641176603642,-12.34487700940681,-9.543419836502714
 46.70376063306426,2.2447286201167835,2.325984155946936,-67.3273207848394,-0.23344375429263559,-0.02931594605505981,0.9174987606658761,11.811909718882113,-12.282717624254197,-9.42924522737791
 46.74398243807885,2.241174868962534,2.3347016431343435,-67.82135385817145,-0.23466143108895637,-0.03027404652473977,0.9080015179139272,11.43264845591174,-12.219275787079052,-9.313622344470174
 46.78413444072673,2.2376835944545177,2.3434801719791554,-68.31198225192936,-0.2359155808423747,-0.03123504858317924,0.8983731332940268,11.05868786687526,-12.154604485033133,-9.196538591473578
 46.82421483170472,2.2342547364603496,2.352319903723618,-68.79914355187238,-0.23720613126875034,-0.03219904783574056,0.8886242966761616,10.690087004484784,-12.08875670188429,-9.07798156011318
 46.864221845046885,2.2308882348476433,2.3612209996099773,-69.28277860253482,-0.23853300950901934,-0.033166140869372175,0.878765562330064,10.326904075089434,-12.02178532597383,-8.957939057246959
 46.90415375832734,2.2275840294840137,2.370183620880479,-69.76283149164782,-0.23989614223410213,-0.0341364240553459,0.8688073294273638,9.96919642948388,-11.876054344457247,-8.778970382923884
 46.94426961021776,2.224342060237076,2.3792079287773698,-70.23924952877267,-0.23816813767297565,0.04307535499549013,0.8587598234989501,9.617020553852093,-11.646028095770653,-8.538378827445156
 46.984861448552536,2.2211622669744426,2.3882940845428946,-70.71198321847847,-0.23613854575623688,0.04999999999999822,0.848633079616648,9.270432060847359,-11.40917765203422,-8.294014616346812
 47.02596896955508,2.21804458956373,2.3974422494193006,-71.18098622843118,-0.2340831697061098,0.05000000000000122,0.8384369266985952,8.929485680810501,-11.172536813832911,-8.051081824886268
 47.06760938943591,2.2149889678725523,2.406652584648834,-71.64621535249323,-0.23200114871206826,0.049999999999998934,0.828180973463104,8.594235253127305,-10.936260653966158,-7.809702250788574
 47.109800695175814,2.211995341768523,2.4159252514737393,-72.10763046939601,-0.22989158342507293,0.050000000000001446,0.8178745955125043,8.264733717726658,-10.700497335139005,-7.5699952697004695
 47.152561700892896,2.2090636511192576,2.4252604111362643,-72.56519449711952,-0.22775353313921878,0.05000000000000065,0.8075269239201895,7.94103310672071,-10.465387966609814,-7.332077819175791
 47.19591210965439,2.20619383579237,2.434658224878654,-73.01887334331964,-0.2255860127011442,0.050000000000001155,0.797146835142153,7.62318453618838,-10.231066483046046,-7.096064392016639
 47.239872581382315,2.2033858356554745,2.444118853943155,-73.46863585219414,-0.22338798911474775,0.050000000000001134,0.7867429422180595,7.311238198103576,-9.997659539584328,-6.86206703895559
 47.28446480759596,2.2006395905761864,2.4536424595720128,-73.91445374799028,-0.22115837780406544,0.05000000000000137,0.776323587134323,7.005243352409272,-9.765286425204408,-6.630195380601893
 47.329711593844245,2.1979550404221193,2.463229203007474,-74.3563015755248,-0.21889603849165126,0.04999999999999865,0.7658968346919669,6.705248319238812,-9.534058990744766,-6.400556628635651
 47.375636950810566,2.1953321250608884,2.4728792454917845,-74.79415663801268,-0.2165997706433353,0.050000000000001085,0.7554704672365684,6.4113004712855854,-9.304081588213602,-6.173255616224744
 47.42226619522524,2.192770784360108,2.48259274826719,-75.2279989324436,-0.21426830842260144,0.04999999999999893,0.7450519807728113,6.123446226322358,-9.075451021946357,-5.948394837709554
 47.4696260619014,2.1902709581873916,2.4923698725759373,-75.65781108286897,-0.21190031508879362,0.04999999999999977,0.7346485819824352,5.841731039871294,-8.84825650606603,-5.726074497592758
 47.51774482842479,2.1878325864103547,2.502210779660272,-76.08357827182343,-0.20949437676262414,0.049999999999998386,0.7242671864648418,5.566199398026084,-8.622579626702278,-5.506392568961263
 47.56665245428442,2.185455608896612,2.5121156307624393,-76.50528817015109,-0.20704899546964234,0.05000000000000193,0.7139144177349622,5.296894810427057,-8.398494306564556,-5.289444861499583
 47.616380736537856,2.183139965513777,2.522084587124687,-76.92293086553175,-0.20456258135697084,0.05000000000000056,0.7035966073533282,5.033859803390453,-8.176066766962196,-5.075325099351318
 47.66696348447457,2.180885596129465,2.5321178099892596,-77.33649878991876,-0.20203344396013512,0.049999999999998795,0.6933197957204235,4.77713591319308,-7.955355484769452,-4.864125009129298
 47.71843671618837,2.1786924406112904,2.5422154605984044,-77.74598664615198,-0.19945978237444503,0.04999999999999838,0.683089733818387,4.5267636795132615,-7.736411138659785,-4.65593441853833
 47.77083888051284,2.1765604388268667,2.5523777001943664,-78.15139133392165,-0.19683967415822168,0.05000000000000117,0.6729118856898567,4.2827826390290795,-7.519276543244088,-4.450841366129784
 47.824211108438476,2.1744895306438097,2.562604690019392,-78.55271187542357,-0.19417106276194007,0.04999999999999709,0.6627914314425479,4.045231319175155,-7.303986559235527,-4.248932222918878
 47.87859749894619,2.172479655929733,2.572896591315728,-78.94994934069726,-0.1914517432365543,0.04999999999999929,0.6527332710823263,3.814147232058671,-7.090567982217587,-4.050291826711135
 47.93404544520078,2.170530754552251,2.5832535653256192,-79.34310677308976,-0.18867934592382474,0.0500000000000027,0.6427420288732724,3.589566868535793,-6.8790393937904675,-3.855003630239339
 47.99060600830274,2.1686427663789787,2.593675773291313,-79.73218911480312,-0.18585131776872657,0.05000000000000226,0.6328220580896924,3.371525692449353,-6.66941097365408,-3.6631498644482647
 48.04833434736772,2.166815631277531,2.6041633764550545,-80.11720313285392,-0.18296490081547748,0.050000000000001925,0.6229774463541982,3.1600581350286494,-6.461684257084084,-3.4748117185560656
 48.10729021668353,2.1650492891155206,2.614716536059089,-80.4981573454746,-0.18001710734968698,0.05000000000000019,0.613212021427997,2.955197589452414,-6.255851830348229,-3.2900695389272703
 48.16753854321021,2.163343679760564,2.625335413345665,-80.87506194925196,-0.177004691023353,0.04999999999999742,0.6035293571379461,2.7569764055756316,-6.051896942600858,-3.1090030492243224
 48.22915010090951,2.161698743080274,2.6360201695570256,-81.24792874692119,-0.17392411313838832,0.04999999999999982,0.5939327800218556,2.5654258848210665,-5.849793023916777,-2.9316915948646978
 48.29220230254913,2.1601144189422667,2.6467709659354197,-81.61677107621524,-0.17077150305640723,0.05000000000000035,0.5844253757556968,2.3805762752364745,-5.649503076324083,-2.758214415550329
 48.3567801350462,2.1585906472141554,2.657587963723091,-81.98160373956979,-0.1675426114315537,0.04999999999999905,0.5750099962223132,2.202456766718056,-5.450978918474977,-2.5886509504573407
 48.42297727154571,2.1571273677635547,2.668471324162287,-82.34244293509204,-0.1642327546065783,0.04999999999999757,0.5656892664877115,2.031095486401042,-5.254160237271893,-2.423081181841734
 48.49089740291246,2.1557245204580795,2.679421208495253,-82.69930618862949,-0.1608367480382409,0.05,0.5564655922002172,1.8665194942180574,-5.058973404359648,-2.261586024187708
 48.56065584407042,2.1543820451653435,2.690437777964236,-83.05221228717718,-0.15734882598034283,0.050000000000002306,0.5473411667893352,1.7087547786260981,-4.86532999063916,-2.104247767887149
 48.63238148799257,2.1530998817529623,2.7015211938114807,-83.40118121364952,-0.15376254378423534,0.04999999999999977,0.5383179789454664,1.5578262525026454,-4.673124894598863,-1.9511505887873297
 48.70621920411709,2.1518779700885493,2.7126716172792342,-83.74623408303135,-0.15007065797800914,0.05000000000000105,0.5293978201460059,1.4137577492115716,-4.4822339735770615,-1.8023811380824835
 48.78233281154081,2.15071625003972,2.723889209609742,-84.08739308007748,-0.1462649776068231,0.04999999999999949,0.5205822921411147,1.2765720188396412,-4.292511020006014,-1.6580292311945426
 48.86090880512675,2.1496146614740876,2.735174132045251,-84.42468139845302,-0.14233617792752642,0.04999999999999852,0.5118728144425647,1.1462907246040044,-4.103783873692414,-1.5181886599074041
 48.94216108188941,2.1485731442592684,2.7465265458280057,-84.75812318153243,-0.13827356408939323,0.0500000000000013,0.5032706317491092,1.0229344394312734,-3.9158493642473604,-1.3829581597177727
 49.02633701729599,2.147591638262875,2.7579466122002536,-85.08774346467919,-0.1340647673190643,0.050000000000000794,0.49477682146504237,0.9065226427088713,-3.728466657585379,-1.252442575101696
 49.11372539555437,2.1466700833525225,2.7694344924042404,-85.41356811927604,-0.12969534840614524,0.049999999999999684,0.48639230091568453,0.7970737172089826,-3.541348366481807,-1.1267542805342095
 49.20466693692989,2.145808419395826,2.7809903476822115,-85.73562379827158,-0.12514827133736922,0.04999999999999957,0.4781178346755905,0.6946049461857351,-3.354148477980042,-1.0060149369881675
 49.29956854527543,2.145006586260399,2.792614339276414,-86.05393788346161,-0.12040319092009247,0.04999999999999866,0.4699540417266722,0.5991325106459233,-3.166445621240197,-0.8903576958120524
 49.39892302299619,2.144264523813856,2.804306628429093,-86.36853843439114,-0.11543546703405413,0.050000000000000336,0.4619014023094097,0.5106714867938522,-2.9777193291088944,-0.7799300103611809
 49.50333706279633,2.143582171923813,2.8160673763824953,-86.67945413893435,-0.11021476504404758,0.04999999999999902,0.45396026503574893,0.42923584365068157,-2.7873154050514852,-0.674897290595724
 49.613572210927565,2.1429594704578827,2.827896744378866,-86.98671426549868,-0.10470300763748569,0.049999999999999774,0.4461308534262625,0.3548384408484906,-2.5943936777492773,-0.575447754545594
 49.730607013334726,2.1423963592836803,2.839794893660452,-87.29034861694046,-0.09885126751712751,0.05000000000000088,0.43841327262654606,0.28749102659960224,-2.3978459053380865,-0.48179902420642906
