# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.321034647609027,2.9494231095990426,2.7070490431229,176.83975918725304,-3.0154637527901866,-5.0,-0.3090804185519365,179.6009497836922,53.42035787340362,-2.750489672051769
 5.323157745873565,2.9558274385456667,2.706708158019087,176.95317585634504,-3.026079244112877,-4.999999999999895,-0.3036485210410079,179.59511022384282,52.66619156010671,-2.757311340175998
 5.325279297235472,2.962250236946189,2.7063788493051275,177.0649098867759,-3.036687000922414,-5.000000000000105,-0.298290304224717,179.58926044621387,51.918114852978235,-2.763696823189266
 5.327399309681024,2.968691449831998,2.706061001546936,177.17497693641377,-3.0472870631501725,-4.99999999999979,-0.2930046422363545,179.58340137455298,51.17607294374092,-2.769644940689492
 5.329517790787104,2.9751510222344795,2.705754499310425,177.28339248002848,-3.0578794686805755,-5.0,-0.2877904224095574,179.57753393407557,50.44001028831271,-2.7751545754567526
 5.331634747733976,2.981628899185022,2.705459227161508,177.39017181020859,-3.068464253414932,-4.999999999999895,-0.282646544760883,179.57165905131842,49.70987063939963,-2.7802246729533993
 5.333750187317675,2.988125025715012,2.7051750696660988,177.49533003825974,-3.0790414513334277,-5.00000000000021,-0.2775719220644115,179.56577765399368,48.98559709796142,-2.7848542414886666
 5.335864115962062,2.9946393468558377,2.7049019113901087,177.59888209512755,-3.0896110945553654,-5.000000000000315,-0.2725654803782241,179.55989067084215,48.26713223342384,-2.7890423519085736
 5.337976539730522,3.001171807638885,2.704639636899452,177.7008427324928,-3.1001732133976625,-5.0000000000002105,-0.2676261584854115,179.55399903148674,47.45966554069343,-2.787223486442246
 5.340091678767582,3.0077223530955415,2.704388130760042,177.80122652376372,-3.098352569926724,0.8607677505066406,-0.26275290878625324,179.54810366628556,46.502181422547245,-2.7754866206739663
 5.3422167692135325,3.0142909282571946,2.7041472775377917,177.90004786522064,-3.0877271176969714,5.000000000000105,-0.2579446963527459,179.5422055061851,45.494186003816694,-2.7594138422707264
 5.344354913018362,3.0208774781552314,2.7039169617986145,177.9973209771805,-3.077036398672818,5.0,-0.2532004999191075,179.53630548257328,44.50234544419872,-2.74294232295518
 5.34650623621306,3.0274819478210393,2.703697068108422,178.09305990515307,-3.066279782699329,4.99999999999969,-0.24851931100342894,179.5304045271322,43.52640986734959,-2.726079155731361
 5.348670867210188,3.0341042822860054,2.703487481033129,178.18727852114563,-3.0554566277136894,5.0,-0.24390013452648923,179.52450357169107,42.56613323226108,-2.7088314469964128
 5.350848936878701,3.040744426581517,2.7032880851386483,178.27999052484466,-3.044566279371128,4.999999999999898,-0.23934198867983034,179.51860354807926,41.62127337473318,-2.6912063160744726
 5.353040578621364,3.047402325738961,2.7030987649908926,178.37120944495553,-3.03360807065781,4.9999999999997975,-0.23484390468266014,179.51270538797883,40.691591973074615,-2.6732108944860142
 5.355245928454909,3.0540779247897247,2.7029194051557752,178.46094864054004,-3.022581321490088,5.0,-0.23040492692305248,179.50681002277764,39.7768545114129,-2.6548523255021452
 5.357465125093032,3.0607711687651955,2.7027498901992093,178.54922130234687,-3.011485338299472,4.9999999999998,-0.2260241130056301,179.50091838342217,38.876830268135066,-2.636137763493101
 5.359698310032398,3.0674820026967606,2.7025901046871077,178.63604045419194,-3.0003194136026425,4.999999999999801,-0.2217005333896044,179.49503140027065,37.99129229843669,-2.617074373553118
 5.361945627641767,3.074210371615807,2.7024399331853846,178.72141895437693,-2.9890828255557986,4.999999999999703,-0.21743327162680648,179.48915000294593,37.120017377532754,-2.5976693308672445
 5.364207225254411,3.080956220553722,2.7022992602599514,178.80536949705925,-2.977774837492581,5.000000000000099,-0.21322142419526988,179.4832751201888,36.26278603332398,-2.577929820204107
 5.366483253263969,3.0877194945418927,2.702167970476723,178.8879046137757,-2.966394697444792,4.999999999999805,-0.20906410021499564,179.47740767971135,35.41938242808249,-2.5578630354173986
 5.3687738652239165,3.094500138611707,2.702045948401611,178.96903667477943,-2.9549416376450512,4.999999999999903,-0.20496042222583943,179.4715486080505,34.589594437452554,-2.5374761791175384
 5.37107921795082,3.1012980977945506,2.70193307860053,179.0487778906383,-2.9434148740105335,5.000000000000193,-0.20090952439814413,179.46569883042153,33.77321350707192,-2.5167764619125754
 5.373399471631565,3.1081133171218123,2.701829245639392,179.12714031358863,-2.9318136056068114,5.000000000000287,-0.19691055449092718,179.45985927057217,32.97003471966814,-2.4957711022119526
 5.3757347899347545,3.1149457416248785,2.7017343340841107,179.2041358391263,-2.9201370140908613,5.0,-0.19296267203372244,179.4540308506366,32.179856693713454,-2.4744673256075203
 5.378085340126499,3.1217953163351364,2.7016482285005994,179.27977620744804,-2.9083842631321386,4.999999999999717,-0.18906504944147848,179.44821449098993,31.402481581054033,-2.4528723645503128
 5.380451293190799,3.1286619862839737,2.70157081345477,179.35407300497133,-2.8965544978106403,5.0,-0.18521687126274908,179.44241111010268,30.637715044017668,-2.4309934577301675
 5.382832823954772,3.135545696502777,2.7015019735125367,179.42703766588647,-2.8846468439907778,5.0,-0.1814173337223018,179.43662162439608,29.88536618397749,-2.4088378499069774
 5.385230111218968,3.1424463920229337,2.7014415932398133,179.49868147362517,-2.8726604076697932,5.000000000000092,-0.17766564600744306,179.43084694809698,29.145247532142616,-2.3864127912826825
 5.387643337893041,3.149364017875831,2.701389557202511,179.56901556239222,-2.8605942742994266,5.000000000000092,-0.17396102866540167,179.4250879930937,28.41717503638822,-2.3637255371654025
 5.390072691137046,3.1562985190928563,2.7013457499665448,179.63805091875233,-2.8484475080794014,5.000000000000183,-0.1703027141844551,179.41934566879206,27.700967964794454,-2.3407833476417697
 5.392518362508673,3.163249840705397,2.7013100560978267,179.7057983830702,-2.8362191512212678,4.999999999999909,-0.16668994651965627,179.41362088197155,26.99644893654069,-2.3175934870536885
 5.3949805481167274,3.1702179277448397,2.70128236016227,179.77226865111032,-2.8239082231809944,5.0,-0.16312198158588917,179.4079145366424,26.30344384559839,-2.2941632237186282
 5.397459448781197,3.1772027252425716,2.701262546725789,179.837472275537,-2.811513719858648,5.000000000000179,-0.15959808665736813,179.40222753390273,25.621781832058247,-2.2704998295600474
 5.399955270200256,3.1842041782299804,2.701250500354295,179.9014196674279,-2.799034612763353,5.000000000000089,-0.156117540365522,179.39656077179615,24.95129527180509,-2.246610579679632
 5.402468223124598,3.191222231738453,2.7012461056137016,179.96412109784728,-2.7864698481416457,5.0,-0.15267963204910698,179.39091514517008,24.291819704914285,-2.2225027520492247
 5.404998523539491,3.1982568307993766,2.701249247069923,-179.97441330067483,-2.7738183460671784,4.999999999999824,-0.1492836629141673,179.38529154553447,23.64319382022843,-2.1981836272088824
 5.407546392855003,3.205307920444139,2.7012598092888713,-179.91417353261957,-2.7610789994896203,4.999999999999913,-0.1459289442035154,179.37969086092085,23.005259431723097,-2.1736604878393213
 5.410112058104835,3.2123754457041267,2.7012776768364604,-179.8551497379322,-2.748250673240456,4.999999999999914,-0.14261479876869038,179.37411397574226,22.37786141453085,-2.1489406185523827
 5.412695752154286,3.2194593516107273,2.7013027342786025,-179.79733219055606,-2.7353322029932037,5.000000000000172,-0.13934055945471693,179.36856177065349,21.760847704812548,-2.124031305458096
 5.415297713917836,3.2265595831953275,2.7013348661812113,-179.7407112968857,-2.722322394175453,4.999999999999915,-0.13610557017078578,179.3630351224121,21.15406923530279,-2.0989398359717515
 5.417918188586948,3.2336760854893147,2.7013739571102002,-179.68527759430594,-2.7092200208298935,5.0,-0.1329091847695792,179.35753490373995,20.557379921677036,-2.0736734984849474
 5.420557427868656,3.240808803524077,2.701419891631482,-179.63102174968768,-2.696023824421354,5.000000000000084,-0.12975076728820023,179.3520619831853,19.97063662578789,-2.048239582091665
 5.423215690235599,3.247957682331,2.7014725543109694,-179.57793455790144,-2.682732512586636,4.9999999999997495,-0.12662969267243224,179.34661722498575,19.393699121669957,-2.0226453762788545
 5.425893241188188,3.2551226669414723,2.701531829714576,-179.52600694034396,-2.669344757823693,4.999999999999834,-0.12354534500267325,179.34120148893174,18.826430064406374,-1.9968981707689393
 5.428590353529627,3.2623037023868804,2.7015976024082153,-179.47522994347204,-2.655859196116503,5.000000000000164,-0.1204971183236632,179.33581563023077,18.26869494831143,-1.9710052551884796
 5.431307307654595,3.2695007336986115,2.7016697569578,-179.42559473737444,-2.6422744254916606,4.999999999999918,-0.11748441663041032,179.33046049937235,17.720362106925993,-1.9449739188895012
 5.434044391852434,3.2767137059080533,2.7017481779292427,-179.3770926142716,-2.6285890045024622,5.0000000000001625,-0.11450665354140467,179.32513694199375,17.181302651788016,-1.9188114507478773
 5.436801902625739,3.2839425640465922,2.701832749888458,-179.32971498710987,-2.6148014506359423,5.0,-0.11156325178012771,179.31984579874637,16.65139044639333,-1.8925251389238735
 5.439580145025336,3.291187253145616,2.7019233574013573,-179.28345338815947,-2.6009102386379537,5.00000000000008,-0.10865364344207193,179.3145879051631,16.13050211254027,-1.8661222707600906
 5.442379433002716,3.298447718236512,2.7020198850338546,-179.2382994675267,-2.5869137987510533,4.999999999999841,-0.10577727013489431,179.30936409152625,15.618516952138096,-1.8396101324992298
 5.445200089781023,3.3057239043506668,2.7021222173518633,-179.19424499181858,-2.572810514859516,5.000000000000236,-0.10293358192693797,179.30417518273657,15.11531695735736,-1.8129960092703896
 5.448042448245851,3.3130157565194684,2.702230238921296,-179.15128184271626,-2.5585987225353763,5.000000000000156,-0.10012203795347654,179.29902199818292,14.62078677528961,-1.7862871849112332
 5.450906851357141,3.320323219774304,2.7023438343080666,-179.10940201558762,-2.5442767069789296,5.000000000000233,-0.09734210675029589,179.2939053516128,14.134813676869134,-1.7594909417669475
 5.453793652583611,3.3276462391465595,2.702462888078087,-179.0685976181293,-2.5298427008465776,4.999999999999923,-0.09459326459703257,179.28882605100415,13.657287543333613,-1.7326145608365477
 5.456703216361257,3.3349847596676234,2.7025872847972714,-179.02886086899233,-2.515294881958347,4.999999999999847,-0.0918749966906838,179.28378489843732,13.188100835338249,-1.705665321463415
 5.459635918577567,3.3423387263688826,2.7027169090315324,-178.9901840964436,-2.5006313708767958,4.999999999999849,-0.08918679654830969,179.27878268996878,12.727148576264732,-1.6786505014811064
 5.4625921470832655,3.349708084281724,2.7028516453467835,-178.9525597370262,-2.4858502283483075,5.0,-0.08652816573498993,179.2738202155052,12.274328329669052,-1.6515773770777495
 5.465572302233516,3.3570927784375355,2.7029913783089374,-178.91598033423867,-2.4709494525970515,4.999999999999851,-0.0838986143825333,179.26889825867886,11.829540185321259,-1.6244532229295143
 5.468576797460715,3.364492753867703,2.7031359924839076,-178.88043853721192,-2.4559269764610594,5.000000000000074,-0.08129766033175916,179.26401759672376,11.392686732750812,-1.5972853121253436
 5.47160605988114,3.3719079556036156,2.7032853724376067,-178.84592709942473,-2.4407806643589356,5.0000000000001465,-0.07872482922996887,179.25917900035304,10.963673056128975,-1.570080916354186
 5.474660530937971,3.379338328676659,2.7034394027359485,-178.81243887739822,-2.425508309074779,5.0000000000002185,-0.07617965443642301,179.25438323363716,10.542406704981442,-1.5428473059556629
 5.47774066708338,3.3867838181182206,2.703597967944846,-178.77996682944658,-2.4101076283477307,5.000000000000072,-0.07366167760788048,179.24963105388323,10.128797696019305,-1.5155917500544833
 5.480846940502645,3.3942443689596877,2.7037609526302115,-178.74850401439434,-2.394576261251408,4.999999999999929,-0.07117044635834828,179.24492321151558,9.722758494179566,-1.4883215167928654
 5.483979839883503,3.401719926232448,2.7039282413579593,-178.71804359032768,-2.378911764347117,5.0,-0.06870551729780539,179.2402604499571,9.324203997315045,-1.4610438735524827
 5.487139871234271,3.4092104349678887,2.7040997186940023,-178.68857881337522,-2.3631116075932734,5.00000000000007,-0.06626645368504765,179.23564350551183,8.933051534267717,-1.433766087136878
 5.490327558754564,3.416715840197396,2.7042752692042527,-178.66010303648127,-2.3471731699918115,5.000000000000139,-0.06385282572420994,179.23107310724885,8.549220868743847,-1.40649542418596
 5.493543445762815,3.424236086952358,2.704454777454625,-178.63260970815884,-2.331093734950558,4.999999999999862,-0.061464210934202144,179.22654997688704,8.172634161013946,-1.3792391515104185
 5.49678809568522,3.431771120264162,2.7046381280110308,-178.60609237136248,-2.31487048533853,5.000000000000205,-0.059100193515063806,179.22207482868112,7.803216011934969,-1.3520045364932995
 5.500062093111151,3.4393208851641943,2.7048252054393846,-178.5805446622254,-2.298500498208877,4.9999999999999325,-0.056760364728810894,179.2176483693088,7.440893416752675,-1.3247988475029013
 5.503366044920595,3.4468853266838435,2.705015894305599,-178.55596030895722,-2.2819807391616576,4.999999999999866,-0.054444322499789435,179.21327129775943,7.085595805874279,-1.2976293546070967
 5.506700581489742,3.4544643898544956,2.705210079175587,-178.53233313062836,-2.265308056315923,5.000000000000067,-0.05215167094099474,179.2089443052233,6.737255018109794,-1.2705033299569
 5.51006635798145,3.4620580197075377,2.7054076446152617,-178.50965703606974,-2.2484791738573815,5.0,-0.04988202136743599,179.2046680749827,6.3958053341254315,-1.2434280486030362
 5.5134640557280274,3.469666161274358,2.7056084751905365,-178.48792602269845,-2.2314906851244953,4.999999999999934,-0.047634990941200446,179.20044328230392,6.06118346413604,-1.2164107891684879
 5.516894383714541,3.4772887595863433,2.7058124554673246,-178.46713417543006,-2.2143390451919296,5.000000000000065,-0.045410203047476776,179.19627059433074,5.733328574653512,-1.1894588347090496
 5.5203580801717544,3.484925759674881,2.706019470011539,-178.44727566555798,-2.1970205629058595,4.999999999999872,-0.043207287431028446,179.19215066997896,5.412182301945854,-1.1625794736092712
 5.52385591428878,3.492577106571358,2.7062294033890923,-178.42834474965468,-2.1795313923207345,4.999999999999873,-0.04102588001438823,179.1880841598324,5.097688771696091,-1.1357800006338419
 5.527388688056627,3.500242745307161,2.7064421401658985,-178.41033576848537,-2.1618675234814972,5.0,-0.03886562228712702,179.18407170604013,4.789794615849025,-1.1090677179323682
 5.530957238255134,3.5079226209136776,2.70665756490787,-178.3932431459582,-2.1440247724889625,4.999999999999938,-0.03672616260124106,179.18011394221514,4.48844901356773,-1.082449936410301
 5.53456243859714,3.5156166784222953,2.706875562180921,-178.3770613880394,-2.1259987707789354,4.9999999999998765,-0.03460715353300401,179.1762114933342,4.193603707286255,-1.0559339769337706
 5.5382052020454156,3.523324862864402,2.7070960165509637,-178.36178508173793,-2.1077849535375544,5.000000000000183,-0.03250825437390187,179.17236497563923,3.9052130571154304,-1.0295271719004346
 5.541886483319697,3.531047119271383,2.707318812583911,-178.34740889403867,-2.0893785471661466,5.000000000000121,-0.030429130137366284,179.16857499653995,3.6232340667625698,-1.0032368667654974
 5.54560728161325,3.538783392674627,2.707543834845677,-178.33392757090593,-2.0707745556983848,5.0000000000000595,-0.028369450193787504,179.16484215451806,3.34762643929007,-0.9770704219274837
 5.549368643540804,3.5465336281055206,2.7077709679021735,-178.32133593626952,-2.0519677460606105,5.000000000000177,-0.02632889085544463,179.16116703903248,3.078352632675957,-0.9510352144834113
 5.553171666342442,3.554297770595451,2.708000096319315,-178.30962889101596,-2.0329526320524205,5.000000000000116,-0.024307132503929907,179.15755023042664,2.8153779111874604,-0.9251386405287718
 5.55701750137114,3.5620757651758064,2.708231104663014,-178.29880141202608,-2.0137234569089286,5.0000000000001155,-0.022303861887470317,179.1539922998365,2.5586704246898524,-0.8993881173173941
 5.560907357895326,3.569867556877972,2.708463877499183,-178.2888485511814,-1.9942741742880026,5.000000000000057,-0.02031876852272462,179.15049380910057,2.3082012795402727,-0.8737910858947371
 5.5648425072519565,3.577673090733337,2.708698299393737,-178.2797654344012,-1.9745984275048463,4.999999999999943,-0.018351550031936455,179.14705531067108,2.063944615002006,-0.8483550137803614
 5.568824287390481,3.5854923117732875,2.708934254912587,-178.2715472607262,-1.9546895268122244,4.999999999999888,-0.016401907026688756,179.1436773475268,1.825877720856413,-0.8230873980346748
 5.572854107853635,3.5933251650292113,2.709171628621648,-178.26418930132346,-1.9345404244964555,5.00000000000011,-0.014469544063345632,179.14036045308723,1.5939811140730713,-0.7979957685211859
 5.576933455247571,3.6011715955324957,2.709410305086832,-178.2576868986198,-1.914143687526778,4.999999999999891,-0.012554177176061276,179.13710515112854,1.3682386840859355,-0.7730876916100078
 5.581063899261427,3.609031548314527,2.709650168874052,-178.2520354653376,-1.8934914674574945,4.999999999999946,-0.010655518515924662,179.13391195570054,1.14863780690033,-0.7483707739903465
 5.585247099305389,3.6169049684066925,2.709891104549222,-178.24723048361324,-1.872575467237687,5.000000000000053,-0.008773285467058276,179.13078137104588,0.9351694942024545,-0.7238526671588744
 5.589484811846762,3.6247918008403803,2.7101329966782535,-178.2432675041194,-1.8513869045308213,5.000000000000105,-0.006907207890944854,179.12771389152016,0.7278285765908012,-0.6995410720878344
 5.593778898535998,3.632691990646977,2.710375729827062,-178.2401421451166,-1.829916471084639,5.0,-0.005057006733931988,179.12471000151393,0.5266138468539837,-0.6754437444783565
 5.598131335229245,3.6406054828578704,2.7106191885615587,-178.23785009168637,-1.8081542876184087,4.999999999999898,-0.0032224306862305915,179.12177017537624,0.33152831414107614,-0.6515685004809442
 5.60254422203142,3.6485322225044463,2.7108632574476577,-178.23638709476435,-1.7860898536075311,4.999999999999949,-0.0014031996077357699,179.11889487733976,0.14257939248826423,-0.6279232230575209
 5.60701979450465,3.6564721546180943,2.7111078210512716,-178.23574897036008,-1.7637119912413808,4.9999999999999005,0.0004009119595506477,179.11608456144734,-0.04022081654714851,-0.6045158688874542
 5.611560436211779,3.664425224230199,2.711352763938314,-178.23593159867718,-1.7410087827057403,5.0,0.00219021242527748,179.11333967148045,-0.21685525125444924,-0.5813544760767929
 5.616168692794754,3.6723913763721487,2.7115979706746978,-178.23693092331632,-1.7179674997908614,5.000000000000097,0.003964907878772279,179.11066064088902,-0.3873015486556678,-0.558447172628724
 5.6208472878239775,3.680370556075331,2.711843325826336,-178.2387429504167,-1.6945745246447466,5.0,0.005725257020097219,179.10804789272308,-0.5515316946774271,-0.5358021858667212
 5.625599140698878,3.688362708371133,2.7120887139591416,-178.24136374788566,-1.6708152602702424,4.999999999999953,0.007471495140227061,179.1055018395658,-0.7095115910208339,-0.5134278527953914
 5.630427386933995,3.6963677782909414,2.712334019639029,-178.24478944455376,-1.6466740290946573,5.0,0.009203866011958462,179.10302288346853,-0.8612006068839528,-0.4913326317642166
 5.6353354012311705,3.7043857108661435,2.7125791274319098,-178.24901622944506,-1.6221339576087779,5.000000000000091,0.01092260091612581,179.10061141588716,-1.0065510177320875,-0.46952511529854746
 5.640326823820538,3.7124164511281266,2.7128239219036976,-178.2540403509323,-1.5971768446619425,5.000000000000044,0.012627934195618534,179.09826781762038,-1.1455074157769947,-0.44801404455787747
 5.6454055906550344,3.720459944108278,2.7130682876203056,-178.25985811600427,-1.5717830104894561,5.0000000000001315,0.014320085183708225,179.0959924587495,-1.2780060009535836,-0.42680832542279157
 5.650575968171018,3.728516134837986,2.7133121091476466,-178.26646588949689,-1.5459311229095394,5.000000000000086,0.015999281725092344,179.0937856985801,-1.4039737748250214,-0.40591704667993445
 5.655842593488719,3.736584968348635,2.713555271051635,-178.27386009332474,-1.519597996321031,5.000000000000042,0.017665737059449994,179.09164788558516,-1.523327622981262,-0.38534950036352555
 5.661210521131118,3.7446663896716155,2.7137976578981817,-178.2820372057806,-1.492758358109037,5.000000000000042,0.01931967306057135,179.08957935735017,-1.6359732153662074,-0.36511520487196614
 5.666685277602032,3.7527603438383124,2.714039154253202,-178.29099376072767,-1.4653845757544697,5.0,0.020961295925226147,179.08758044051967,-1.741803778234261,-0.34522393106742855
 5.672272925503027,3.760866775880113,2.714279644682608,-178.30072634695307,-1.437446336249498,4.999999999999921,0.02259081746815086,179.08565145074587,-1.8406985972536585,-0.325685732151843
 5.67798013931023,3.7689856308284067,2.714519013752313,-178.3112316074022,-1.4089102672134806,5.000000000000078,0.02420844175533568,179.08379269263853,-1.932521290802138,-0.306510977617305
 5.683814295513285,3.7771168537145776,2.7147571460282305,-178.32250623847847,-1.3797394861982046,4.999999999999924,0.025814370019461533,179.08200445971715,-2.017117749030626,-0.2877103924779247
 5.6897835805916985,3.7852603895700154,2.7149939260762723,-178.33454698935915,-1.3498930608061366,4.999999999999963,0.027408801885224696,179.08028703436443,-2.0943136602796484,-0.2692951023639679
 5.69589712134381,3.793416183426106,2.7152292384623533,-178.347350661269,-1.3193253570455787,5.0,0.028991931776384653,179.07864068778179,-2.1639115569281957,-0.25127668602713277
 5.702165143500244,3.8015841803142365,2.715462967752386,-178.36091410685236,-1.287985246263415,4.999999999999929,0.030563951512875054,179.07706567994637,-2.225687190549918,-0.23366723651813068
 5.708599166509316,3.8097643252657956,2.7156949985122827,-178.37523422944736,-1.2558151312180519,4.999999999999931,0.03212505209759895,179.07556225957015,-2.279385119907199,-0.21647943315758378
 5.715212245121611,3.8179565633121686,2.7159252153079576,-178.390307982433,-1.2227497381565764,5.0,0.03367541600893163,179.07413066406073,-2.324713232816381,-0.19972662680945574
 5.722019272301223,3.8261608394847437,2.7161535027053225,-178.40613236859357,-1.188714602258518,5.0,0.03521522807257113,179.07277111948355,-2.3613358692088884,-0.1834229414188561
 5.729037363642977,3.834377098814908,2.7163797452702925,-178.42270443941226,-1.153624145549745,5.000000000000032,0.036744667751598625,179.0714838405265,-2.388865128954315,-0.16758339644307413
 5.736286351826946,3.8426052863340487,2.7166038275687794,-178.44002129450513,-1.1173792046298985,5.00000000000003,0.038263912551361495,179.07026903046585,-2.406849636243745,-0.1522240554909355
 5.743789432256279,3.8508453470735526,2.716825634166697,-178.4580800809072,-1.079863802483235,4.9999999999999405,0.0397731374662831,179.06912688113422,-2.4147598926544442,-0.1373622089983498
 5.751574020549489,3.8590972260648084,2.7170450496299576,-178.47687799249846,-1.0409408610171857,4.999999999999943,0.04127251158396502,179.06805757289013,-2.4119687296515275,-0.12301660126285303
 5.759672913626012,3.867360868339201,2.7172619585244746,-178.49641226934384,-1.0004463956345688,5.0000000000000275,0.04276220523405573,179.06706127458986,-2.3977247474454675,-0.1092077168074439
 5.7681258971373195,3.8756362189281197,2.7174762454161616,-178.51668019709865,-0.9581814780780332,4.999999999999961,0.04424238394902764,179.06613814356038,-2.371115290485491,-0.09595814669834707
 5.77698202884452,3.8839232228629506,2.7176877948709315,-178.53767910640414,-0.9139008195420316,5.00000000000005,0.04571320958909158,179.06528832557484,-2.331013373076495,-0.08329306601530656
 5.786302981748311,3.892221825175081,2.717896491454697,-178.5594063722727,-0.8672960550230753,5.0000000000000355,0.047174843803739326,179.0645119548293,-2.275998987867178,-0.07124086838339802
 5.796168118481447,3.9005319708958983,2.718102219733372,-178.58185941349248,-0.8179703713573958,4.999999999999978,0.04862744484583375,179.0638091539217,-2.204237558891619,-0.059834029245933895
 5.80668253807059,3.9088536050567892,2.7183048642728687,-178.60503569206082,-0.7653982734116817,4.999999999999968,0.0500711674133368,179.0631800338325,-2.113282452510701,-0.04911031144442676
 5.81799054873315,3.917186672689142,2.7185043096391013,-178.6289327125668,-0.7088582200988837,5.0,0.051506163454865334,179.06262469390705,-1.9997327853051008,-0.03911449878706497
 5.830299847894647,3.9255311188243427,2.7187004403979818,-178.65354802166416,-0.6473117242913968,4.999999999999955,0.0529325850806745,179.06214322183993,-1.8585876821968694,-0.029900963180671758
 5.84392911382473,3.933886888493779,2.718893141115425,-178.6788792074392,-0.5791653946409805,5.000000000000033,0.05435057866112537,179.06173569366118,-1.6818734141441984,-0.021537529641760887
 5.8594146380471575,3.9422539267288386,2.7190822963573424,-178.704923898933,-0.5017377735288429,5.000000000000028,0.05576028970571368,179.06140217372422,-1.4551402744057027,-0.014110897181217798
 5.877801777093606,3.950632178560908,2.7192677906896474,-178.73167976549055,-0.4098020782966013,5.000000000000006,0.057161862388210104,179.06114271469568,-1.1450019024937792,-0.007727515510334884
 5.901788419145358,3.9590215890213747,2.7194495086782537,-178.7591445162743,-0.2898688680378387,5.000000000000007,0.05855543635081642,179.06095735754718,-0.4859332363961397,-0.0019185571588666657
 5.959762192752926,3.967422103141626,2.719627334889074,-178.7873158997095,0,4.999999999999991,0.05855543635081642,179.0608461315488,0.0,0.0
